id,Y1,Y2
664,0.8194491468964362,0.698461601520754
665,-3.0743647101868006,0.8040545896243017
666,0.7498465683810439,0.6291141820763315
667,0.45845525156838607,0.8108322302140328
668,0.1549146131441741,0.809320731068431
669,-1.6330753967379292,0.5130403103783518
670,-0.430067600699913,0.46663266410175563
671,-0.39896334015450297,0.3069228366700472
672,-6.1204155026634535,4.787321867501337
673,-4.557543330695326,5.831840010417072
674,-2.5723985213468716,7.339082148724466
675,2.511593693343171,4.6933383550145376
676,-0.13226126089189766,1.9410863065127837
677,1.0618375622670906,1.1950824510847733
678,-1.4491675618100914,0.8587993237870397
679,1.5108258413677336,1.7998924323599468
680,4.825581828015509,2.4936768337353703
681,2.3873965924719847,2.2366713608170246
682,-1.82295957821065,1.2119002424312815
683,-1.1602400082562738,0.5535552178944274
684,0.7935551531953956,0.3837267358390987
685,1.854449486143926,0.29671653586707114
686,-2.239058838284115,0.38475469448851585
687,3.3144261039257925,0.6420087007146956
688,0.8600005587165458,0.9822603577599235
689,0.24149700197356017,0.5725399992394771
690,-2.1777801436647732,0.3396470634783622
691,0.7253678055308815,0.21102329306237685
692,-0.3800009536223929,0.04348433163161955
693,-2.246403638891114,0.2651287457804507
694,0.5393517024927698,-0.008673135714763311
695,0.24629052687785155,0.1790649708963316
696,3.661872341948785,0.8051982228728494
697,-2.2723082340509566,0.9776713138753285
698,2.1681073579109094,0.9949835642312375
699,-0.7033890155481359,0.5180331289082831
700,-1.4848948498634136,0.4242920879223199
701,-3.3764564560363084,2.4785637417897792
702,5.703662551485793,5.4084342666615
703,6.060214176195022,5.663611963758894
704,-5.802914994333632,8.776145126758076
705,1.1532621086657764,6.742245328079584
706,1.9804030740884544,2.9702043511075855
707,-3.859680072388917,3.1568590298835795
708,-0.6121996902491031,3.504170869145858
709,4.459741572991764,1.689058168423593
710,-2.1823788610870207,0.4046845218994298
711,-1.049440990201781,0.3379876303027126
712,-0.07920637371028393,0.48131309818273293
713,-1.617758030093161,0.2614359747925827
714,-2.418904543775213,0.5953157793381764
715,5.085603502159284,1.3887593578064252
716,1.3757110307426776,0.4210645209302335
717,1.8093733599908857,0.3550560232190299
718,-0.018906163155597712,0.8218784822394648
719,-1.2171556622685669,0.21846391723273603
720,-0.7964925388556906,0.3715844004494836
721,1.2116450376592893,0.04304074845036374
722,-2.0196263472898965,0.11874093515642843
723,-0.64129191577736,0.20797661675721552
724,-0.16249821046060325,0.009202119147518792
725,-0.039162357154423955,0.1121608909570095
726,-0.16679455349034134,-0.03907195883632162
727,0.7731775616168274,-0.21748689906915283
728,2.140152022146345,-0.19377213451912337
729,2.2324514709731336,-0.09886724040310736
730,-0.8966246129456938,-0.2373891015579955
731,0.27434663032972345,-0.12196720371326492
732,-0.8947489956050297,-0.1569821613582503
733,0.06102665707603446,-0.3625569736296515
734,1.1375380982497485,-0.22714785299144002
735,1.293587139646323,-0.05913994377562069
736,1.0710454766213269,-0.035247382174184785
737,0.055781423443471805,-0.12494442073123742
738,-0.351997312031524,-0.12176847412576185
739,-0.9143807303812534,-0.13264879548092248
740,-0.31814758993290776,-0.2575933597233692
741,-1.6552285588055364,-0.09274532593177576
742,-0.16367327884528726,-0.10955481758624488
743,1.5123004672846534,-0.01501768540907267
744,-0.6751874959425287,-0.22637608598758852
745,-0.08370669142938364,-0.10488525473859582
746,-1.5110356251178962,-0.1699075609811855
747,1.158106327660015,-0.11256337890745313
748,2.5081023071368365,0.16954221695370061
749,3.2700047091556717,0.6063913387662037
750,0.6226026650809041,0.3113948820212141
751,0.9880874977778041,0.21507005572493865
752,-0.6600961850907864,0.07325904342276089
753,-0.8508977551935127,-0.052955207200008125
754,-0.751605070819736,0.023600896189956814
755,0.13685209516616664,-0.3026572549200409
756,0.5256436888974465,-0.07117237507380288
757,-1.341865122201851,-0.14292575263511706
758,0.2467673699149156,-0.3183289309087028
759,0.7725850097975787,-0.39134289878069456
760,0.9849057462285664,-0.3729563451661049
761,-0.22856115388072293,-0.22838272780398786
762,0.2767613196118312,-0.24099224067045152
763,-2.1829366135299932,-0.04119216080002569
764,-1.184036437965704,0.004124675411790229
765,0.48545771846435004,-0.35606291158332093
766,0.5039220451875687,-0.3356034949672196
767,-2.0586881774578507,0.14977943921810302
768,-0.24044451226281624,-0.14807011521040922
769,0.3148341260242535,-0.22868600549034487
770,-0.6959500093955298,-0.333610481603772
771,0.018137489985873886,-0.2302882693785224
772,0.6858297063983196,-0.24196020927961157
773,-0.3083534359599894,-0.1305510659315692
774,0.3843486124672693,-0.20804497736854632
775,-2.0232365698315187,-0.101871588143252
776,-0.42836692544989646,-0.05175907144409634
777,1.3099885450507645,-0.0031056191313254284
778,-0.09201586314876944,-0.29626643911327477
779,0.13240722062085344,-0.1795079869962659
780,-0.9282542760029827,-0.1830365481448989
781,1.3750979436310853,-0.24035308859812005
782,-1.154171514897816,-0.15773181311136597
783,0.19659330609628825,-0.31361597723708534
784,0.5081170411881601,-0.40874575459993007
785,0.5055765439548995,-0.23466492115967094
786,-0.3901252061917884,-0.36323800547554347
787,0.8588118404032572,-0.08072630002339004
788,1.4202884443957424,-0.24182346135801114
789,1.4307478512517624,0.1964688030490526
790,1.8396749574861953,0.3116644578553175
791,-0.2901744820805783,0.252903396753386
792,-0.7920449223189048,0.1446295394006225
793,-1.238949093748864,0.004692229650387463
794,0.6461107126431327,-0.08780165052320232
795,0.6767695593794952,0.3973056547147241
796,0.685670288878108,0.14221896648900423
797,-1.460436000265067,1.2011341057035445
798,0.3132685844694965,0.3427408742859575
799,0.5000648352523707,0.23015673635934863
800,-2.2018239021115,0.453380556255965
801,-1.643876756453386,0.5855242816806783
802,-2.615759826080503,0.8732789833922364
803,-0.3384863937695075,0.46635233681311256
804,-0.29836376280916405,0.6340574105066041
805,1.2463939999264038,0.02028235439494452
806,-0.6012111717029186,-0.16243700464187397
807,-1.2776514553825182,0.2340196456221841
808,-0.3324123334309254,0.5879415964268937
809,-3.458293786412874,0.9443255154087601
810,-0.7890554036408042,0.8635934467913605
811,-1.8014005692435395,1.1266902623614785
812,-2.097734927737563,1.2037748067835023
813,3.4848006628630865,1.5505114232981245
814,0.5165016010981395,0.651243008918434
815,-0.9385691701807203,0.1483504403397915
816,1.232503301690818,0.10097834864139073
817,-0.12271738589608144,0.436254008673504
818,-0.6113058938600204,0.09044415496168771
819,-2.284578319137024,0.031194659809989547
820,0.6603212628674222,0.42782901517898886
821,-2.4587892538977973,0.6874094047731699
822,0.8748588711220463,0.5348693448314167
823,0.2625899932216231,-0.102755232142847
824,-0.578425341561268,-0.17188844011606924
825,2.771478342007489,-0.01107855701262376
826,-0.21603311103724793,-0.059342936295548356
827,-0.68631030929884,-0.2097531623122921
828,-0.8153641767671292,-0.07304433957868825
829,1.33490706288645,-0.17417450758944072
830,0.24888665459095025,-0.4368923741495858
831,-1.4710822022355345,-0.15597736198548895
832,-0.4077700141936886,-0.03644697614268401
833,-0.8393812071148798,0.04026779636775377
834,0.950763602434307,-0.21931112535406636
835,-1.2248969982411047,-0.1931247390275789
836,-0.4571772547696675,-0.04733927778668065
837,0.15911124357517822,-0.26365943819055226
838,0.15037473996438597,-0.14763016557369488
839,0.9196763585517714,0.6122130753536259
840,0.023271030172309644,0.21295172189492312
841,-0.663958216265535,0.1350207835457118
842,-0.757527437957519,0.06935324210144365
843,-5.297400133582017,1.6489451858814328
844,-3.559931266040077,3.770134279742415
845,5.514447322470897,2.4703706380274544
846,2.891178122732966,1.1049813764246244
847,0.7627100939924255,0.8255194002103261
848,-1.7198708754993566,0.26345669638724245
849,-1.0343260782580497,0.14720546463733183
850,-0.04970227989409574,0.12762662836515384
851,0.2274790295267629,0.08563015153717989
852,-1.6893740667853652,0.08181096177734426
853,-0.5740237884773202,0.18313070731296535
854,-0.41762037387481876,0.1159647919763503
855,3.1011999800493752,0.9896969795641306
856,-0.6211478562508461,0.21161736732655173
857,3.58251039046955,1.1564385928233016
858,-0.7037106796603451,0.3123486167631227
859,0.38430674190229247,-0.02042612379363717
860,0.9233417187947304,-0.053430951220297056
861,-0.5072141382112226,-0.009652624670681847
862,0.47162919941680287,-0.19882215938139916
863,2.7786711479915014,0.21858282194964165
864,-1.9763717493915594,-0.010263003928819132
865,0.9393492497706636,-0.18564830118764694
866,-1.1062689087873656,-0.0568872402543542
867,4.047915223594097,2.026852759300479
868,0.11915494997934711,0.380280644484404
869,0.8051101727903457,0.31229767693990973
870,-1.0030771263750249,-0.15012117742829206
871,-1.0676841853266958,0.21016476822697136
872,0.1481513856430912,-0.040896952092951445
873,-0.37929762936836015,-0.004749053886868578
874,0.7393505302189448,0.004067188999578354
875,0.09032422985151947,-0.2816539440919035
876,-0.7494753350364604,-0.2568401817919738
877,0.4789432515094354,-0.2709235460209852
878,0.19623257282393447,-0.343032486035802
879,0.3084165732472525,-0.22111204542950194
880,-0.9362062592028506,-0.2227623027037394
881,-0.5539791638052403,-0.19361947945517471
882,0.69213549916209,0.017076650339970745
883,-3.5071086363899764,3.0978768616246546
884,-0.17154162942218398,0.363769755048289
885,-3.4662243696800954,0.8214017152216299
886,0.9646138355611521,1.0219723597166885
887,1.216359703688602,0.20445120307534417
888,-1.278799295002898,0.12466887185058101
889,1.0690983239109444,0.02231124948530798
890,1.435108745850437,0.29280665511926596
891,0.5010360739132667,0.33007194304121107
892,-0.6337193722140545,-0.047539772204214084
893,2.7136192811291338,2.015116882270746
894,0.8718783895057891,0.5138981821972891
895,-1.3771028285975837,1.1188237609557181
896,1.341503276887269,0.5196773122762148
897,-0.4536212224734969,0.47374930081786687
898,-2.406556030043798,0.6278739027835825
899,2.0976714010252997,0.2983627101920085
900,0.11278373250583539,0.0004060314032420932
901,-1.2514726598877404,-0.13433010346051108
902,0.6658267461806155,-0.1255952268197418
903,2.3106367021295644,-0.01799617381152401
904,-0.7136681802259522,-0.15548873917425732
905,1.254334429056153,0.13946677230872234
906,1.7114824242472102,0.2781295449096673
907,0.46553684367698084,0.8379844900401666
908,6.091158565670354,8.036410625358076
909,1.5417332453359385,5.803430424823335
910,6.091622522325869,4.6821541320439914
911,0.017226000260074002,3.5642224649312255
912,0.30918571692816316,3.1591615926142884
913,-1.744019400956678,2.1158408492385474
914,-0.983797500248841,1.6037144549969933
915,1.9838058421011313,1.2326059198242856
916,0.46072056286877927,0.45390274234888645
917,-0.47576392477905355,0.20890324671484553
918,-0.02627657905656508,0.6311711522048116
919,-0.07401899377970161,0.38024735316138714
920,-0.44994732045144137,0.2074850282058637
921,1.8831251486244727,0.4906503037104067
922,1.4489440718579485,0.4388414940442407
923,0.9699777542769027,0.6414189747220783
924,-0.12448398500619921,0.7069687306972674
925,-1.3936630100568759,0.5597398391331896
926,1.386672831230779,0.11737854748268041
927,-0.3510629255608758,0.2027424916039002
928,0.48190637885467746,-0.15781545098986582
929,-1.373981072044794,-0.004480351486596233
930,0.23951907081824464,-0.17262757129493145
931,-0.5072932320923409,-0.06839332782784448
932,-0.3469756920429745,-0.04787311372023425
933,-0.050236211267274254,-0.10456312555462008
934,-0.3973804014791565,-0.18304488327925506
935,-0.9454969953482739,0.17460011957712068
936,-0.5812583345866535,-0.04168220275667325
937,-1.6557605415364152,0.24413001576353946
938,1.248445475457453,-0.021942331045287453
939,0.1982817774387796,0.007025329478766515
940,-0.6650847615202646,-0.19472777283457263
941,-0.13972119378172254,-0.05624123390262082
942,-0.022163178721643632,-0.2761137952754983
943,0.9584372917083966,-0.278744016553167
944,-0.2296219711942475,-0.1831353855313654
945,-0.38615917371575387,-0.3702697083433006
946,-0.6049199775820054,-0.07491228299739848
947,-2.666592186856467,0.5202053607537404
948,-0.6866826512083191,0.25730430717397196
949,0.7530469902272033,-0.13179737321703733
950,0.4066920069433878,-0.26630732460287676
951,-0.30644721667618346,-0.21230576736558626
952,-0.45004849484181303,-0.33549227029134343
953,0.965344415263231,-0.2055618437434418
954,0.9635241781659165,-0.2641397371979639
955,0.6149098905509037,-0.19626724344064464
956,0.6820126145470049,-0.24483478246224158
957,0.06438775692208291,-0.24218935468882255
958,-0.1962128908655407,-0.17460223244587106
959,0.7198135130287292,-0.10640251139552996
960,-0.4896818495781631,-0.27572925196050224
961,-0.8447633509921614,-0.125672177834825
962,0.7197063440618321,-0.07027935363344967
963,-0.008809331329266671,-0.20770334565203497
964,-0.7117833327268964,-0.22826965246204528
965,-1.5486155784782474,0.4924612925852747
966,0.31231175140109124,-0.16310237243517892
967,0.5780812465690648,0.00044748826697432417
968,-0.21548425182859857,-0.22523167849186496
969,-0.6989082583274405,-0.1102220441441435
970,-0.1905701726424133,-0.22548763592552187
971,-0.0697857595616283,-0.2568560296266111
972,0.7701895704637134,-0.029302801332032113
973,-0.05422601649353239,-0.02380269078397272
974,0.8557756283152389,-0.16398766450680463
975,-0.10941843463123302,-0.24344591272543556
976,-1.1884322000703509,-0.008643417197535697
977,-0.5218430348140595,-0.12868580952820202
978,0.9595063469725296,-0.2228910312433983
979,-1.4218844897943608,-0.11300698931418295
980,0.18210529973039224,-0.278669282580777
981,0.8670987257420826,-0.18534579526284795
982,0.24403340365509144,-0.30920341354159186
983,-0.44578472687494886,0.4361009555107538
984,2.1330343691814244,0.43154527662871617
985,-0.963710718414389,2.1566119272190107
986,-0.938862129230707,0.2723394025399102
987,-0.557803551957519,0.09590791691743186
988,1.0637546654622627,0.05647449595491593
989,-3.8697221489148355,1.75594994567084
990,0.42180906846832844,0.5627054968333931
991,0.46658639468163504,0.5283447312620734
992,1.130831456685261,0.05627834285247801
993,1.2039381965779483,0.17756889875899062
994,-1.375856766818236,0.006072550312733717
995,-2.42755292190933,0.4604569659488137
996,-2.7563555790346417,1.2009259651857602
997,-3.1652000091028936,3.208807657759394
998,-1.0951775641910106,1.8771593442896075
999,0.9299398308566644,1.023845380019918
1000,-0.8260316251816305,0.6566948253124425
1001,1.3624011406506877,0.3745034454209104
1002,0.8077009660992833,0.21207182143983275
1003,-1.9918052856376758,0.7573389848768421
1004,1.4172544626378814,0.08140617375407347
1005,0.5698126817590539,-0.1310209310881404
1006,-0.010257200881917276,-0.10232279859402847
1007,-0.11002151810669643,-0.11300022780286098
1008,1.7678280915410063,-0.03787612226381471
1009,0.2148780709039664,-0.0852882501368362
1010,-0.3726468581360732,-0.21282571812168583
1011,0.1202483230278401,-0.319100596248002
1012,-0.9294911170758126,-0.1610377458568111
1013,0.054538598719645615,-0.3258645851299948
1014,1.1226899085561133,-0.034937049946438335
1015,1.1317787041550136,-0.2195777340484126
1016,-0.8735072670581429,-0.2683334842173166
1017,1.3753239832729822,-0.27585520611580794
1018,0.32746449681417233,-0.3040225571827707
1019,-0.2840071823583759,-0.37980376347055744
1020,-0.2828680313404105,-0.41858243046676996
1021,0.18864175987664525,-0.4687866347110987
1022,-0.4532588307353141,-0.5915567009821757
1023,0.3086878129741889,-0.3445402988550912
1024,0.025121542913284476,-0.4904408775406906
1025,0.8203659287136577,-0.38478074938555445
1026,-0.7157093744130094,-0.5572331728651935
1027,-0.5100621394195761,-0.5365310432651247
1028,-0.2055662996895604,-0.44804108318693836
1029,0.722955227448766,-0.4848631545638238
1030,-0.22214117350043486,-0.41909603123584865
1031,0.8052005694814193,-0.1821682747265205
1032,-0.8559541670357732,-0.38943439693322324
