id,Y1,Y2
667,0.29419259670064135,0.9886092076709858
668,0.058540759971046984,0.933441104705391
669,-1.582405514843688,0.5932227715111023
670,-0.46566699264569195,0.6262811192300026
671,-0.5082544455699908,0.4599672070588763
672,-5.952062742132939,4.717566209506049
673,-3.9879861907878857,5.915255720695709
674,-2.8809394064324265,9.677346294920897
675,2.552657589619209,3.738157596409014
676,-0.04131689911450854,1.6933909348866212
677,1.044719494208244,1.137333800658646
678,-1.862116858069678,1.0791360277700952
679,1.465261051216717,1.8427626882060473
680,4.859881188448394,2.105480974079346
681,1.823275246399307,2.683182671087162
682,-1.854080382523808,1.2917671420001926
683,-0.9695054109295079,0.5174208922346898
684,0.7927209243853554,0.5744571888720285
685,1.857209904596524,0.38823804774173926
686,-1.936360133363183,0.7123061603222025
687,3.3770857744137897,0.4947533518057208
688,0.8647232366509723,1.1571613490962909
689,0.15988777252119143,0.8299697512121013
690,-2.1305146619117696,0.6151906107199056
691,0.6937229627012627,0.1252962111150026
692,-0.46072777373455764,0.2693519108064611
693,-2.281625036201952,0.4647360434920862
694,0.5594950139764316,0.026080644082254495
695,0.31682244485829203,0.3028217526420466
696,3.8672641792662756,0.8460406861763937
697,-2.302837325499544,1.4899468152052688
698,2.3209034296182804,1.3458955879263395
699,-0.7319587489288455,1.0741505788989794
700,-1.4406539090363282,0.7776690049447538
701,-3.127315965150698,2.576671336450505
702,11.026553996846797,6.046963377629969
703,5.0336470399197175,7.6144209515091275
704,-6.439013532453182,15.641314231646511
705,1.6180469722026607,6.7989011720881924
706,1.6809992699514953,3.038349822254813
707,-4.167587536302929,3.4421307245445183
708,-0.46405771757269376,3.969248382207683
709,3.960508135945894,1.4181807550411794
710,-1.8118301681223319,0.5297910322529632
711,-0.8970060334178976,0.37324497008088264
712,-0.26294808279902726,0.7230579983043223
713,-1.582378287761519,0.6136594352467739
714,-2.096529450453383,0.9663892338858573
715,3.9836175636223907,1.4019013589339941
716,1.4778935650408502,0.5621214127097618
717,1.845195945038375,0.49272975121804286
718,-0.009855947225074164,1.2030272483147855
719,-1.1898451785062356,0.447778118579264
720,-0.7582825009480527,0.5440586938906731
721,1.216554481797286,0.181699790201443
722,-1.849739633825571,0.1920632760594853
723,-0.5910072255866963,0.10612813567443317
724,-0.20119237270306486,0.04214528122544682
725,0.17824618745928222,-0.02548017036237067
726,-0.2663886344437378,0.03216855253088462
727,0.8370380126692623,-0.24624108054549448
728,1.9960827379621195,-0.13156530864422036
729,1.9436730349305016,-0.3996657806709713
730,-0.9278924531048303,-0.04550108859419526
731,0.25682375920223127,-0.16921556460432857
732,-0.9527598840661878,-0.059591564492009655
733,0.08003528980021615,-0.4734390408097085
734,1.1468243151243915,-0.3155339800927965
735,1.377793888062437,-0.020268592654191904
736,0.969856380780564,-0.28819982280987827
737,0.06290037858824285,-0.19468346003999693
738,-0.3531955381508749,0.17871514303623787
739,-0.8527852529812715,-0.18242393943732943
740,-0.2339369432882765,0.26849312556816524
741,-1.7495094267154205,0.5192568301663054
742,-0.1758626298281739,-0.16250658039927932
743,1.4346879474253784,-0.0372357340058648
744,-0.7868552407276974,-0.2260192072808938
745,-0.1384654977279918,-0.2868990617036628
746,-1.349032419929852,-0.22216748063882774
747,1.0528146036331518,-0.10698785408394526
748,2.3920221544264058,0.0685539033328341
749,2.8426297474427478,0.6010177841192038
750,0.5280487178476775,0.4968800856371165
751,1.0649521660557093,0.3531898807438822
752,-0.7671015532385236,0.2346991622604565
753,-0.7425108022552316,0.21841267143040505
754,-0.8344345776639679,0.33677551034612774
755,0.13321652795186809,-0.4042214774407403
756,0.6271082164857471,-0.08661106832113478
757,-1.4139073663962258,-0.26584795826675
758,0.312955862770657,-0.16807489366685835
759,0.7991074854920434,-0.506665525069848
760,0.9009205189146811,-0.44709462360508523
761,-0.28223911923710987,-0.10787519646089627
762,0.28381689659356585,-0.31825845784992723
763,-1.8886123812970204,0.03617728384051823
764,-1.0385974736466288,0.03432265466315848
765,0.4793468920891196,-0.3020440366260692
766,0.4995323551354308,-0.34746637980239226
767,-1.7137128562416295,0.19517789752654718
768,-0.3486680709570715,-0.2401134075788331
769,0.33698236641790197,-0.14148395668362046
770,-0.7581279533326878,-0.2901896887061781
771,0.04154451008548132,-0.23909483089523376
772,0.6255444055953581,-0.2835912345977949
773,-0.21111831284660712,-0.1191109711370616
774,0.37174086557125113,-0.2573629375164926
775,-1.8055109018223152,-0.033802584041703485
776,-0.4091382231378272,0.10611566587718833
777,1.2570524472543836,-0.06179877488767646
778,-0.04958902820173275,-0.3078326804600392
779,0.07789444196734391,-0.15624273903437585
780,-0.9112290450831645,-0.05933176415248955
781,1.4269304815454795,-0.20741755588464322
782,-1.0006591596689363,0.023728753858905938
783,0.1284281365647198,-0.2816703863670779
784,0.41096660162633375,-0.4798284551639808
785,0.5140770371689035,-0.16250025930704104
786,-0.43924233512434374,-0.32298534273620555
787,0.768837192556723,-0.07470365280328019
788,1.3404135951789131,-0.2640790615799531
789,1.3863368468056474,0.3166019142744283
790,1.706884194268907,0.3997535459185442
791,-0.3417983051246306,0.6718635069362602
792,-0.5922921046609612,0.5256523645896429
793,-1.1236517317469337,0.25107651835577033
794,0.57604032711557,0.29603809763789574
795,0.767333996993548,1.3420199613173993
796,0.9933690151662554,0.4805007189431525
797,-1.5954262024211046,1.562797446638033
798,0.3563521194910156,0.5743874885772834
799,0.5695546001828782,0.5730915044865489
800,-2.090264831262036,0.7218329377967282
801,-1.6861306263877647,0.6922031613706522
802,-2.3534358831248943,1.134306864073215
803,-0.32870622405246336,1.0422919503249115
804,-0.3009687652673029,0.9627935939615473
805,1.2549298250375733,0.174704924051588
806,-0.5773302969655627,-0.015524793456278788
807,-1.079182046468206,0.3581921216213963
808,-0.2820609568752049,0.7789267009403887
809,-3.3478447417822528,1.113114978597422
810,-0.9613217621591621,1.0672450684654362
811,-1.6193587469309938,1.2438635370854396
812,-1.8302200974112157,1.2842176664311982
813,3.0470557444429516,1.6212008823010606
814,0.4359081920520731,0.761980957140066
815,-0.8947259167072127,0.251396159418894
816,1.2467086187487517,0.20276691145778564
817,-0.10718515220223071,0.9014042786594306
818,-0.6577598907324815,0.34756603111945505
819,-1.9364914531294621,0.6709279706424196
820,0.4766172171507142,1.2300822455880105
821,-2.390884576914285,1.2285098276684439
822,0.9293823753899098,0.8800054260604154
823,0.43584112972551164,-0.06331308168627811
824,-0.6405419528613958,-0.14555825716155513
825,2.553490594261292,-0.035745474945351186
826,-0.18342103342523094,-0.11779669335541673
827,-0.7114688207771309,-0.32801563148133056
828,-0.8015924992581476,-0.08149131916444512
829,1.3317143874588386,-0.4088261854351665
830,0.19089065914010414,-0.4297690048440351
831,-1.4476628587933011,-0.03422933277917341
832,-0.37084099339997884,-0.07645993114082124
833,-0.777636096344661,0.1352943707732766
834,0.957642897329918,-0.44475989627412016
835,-1.410565770967807,-0.050525862607154505
836,-0.4660690830877658,0.24560632871319793
837,0.20922072490054644,-0.3362760867156463
838,0.1908980026748612,-0.12092299402896337
839,0.9347934488538704,0.8280249943120981
840,-0.04584261189278312,0.2950398435046936
841,-0.8018426463387968,0.2807808769002019
842,-0.584736661458067,0.2634467050120863
843,-5.754523571472478,1.6578606226552555
844,-3.3760723958665504,3.8379982747583954
845,4.683032118315969,1.8053521209484915
846,2.764741195271553,0.6220273075312882
847,1.10163633423394,0.7889328676881926
848,-1.647559907327993,0.26384419557802874
849,-0.9752223220613238,0.14216483083606324
850,-0.10336987346953569,0.13171641737133605
851,0.3415573218744355,-0.03262918193608246
852,-1.4453546329125657,0.04424312719321462
853,-0.48856541331629316,0.15243412541673118
854,-0.4252889760723958,0.49903573500975695
855,2.796839145317064,1.2554326693633824
856,-0.5633232790865448,0.379932450644582
857,3.444468717999732,1.251185332357069
858,-0.7592675637212304,0.8177020102868953
859,0.423071603290289,0.09807319866535465
860,0.9839497639228489,-0.1244456897248638
861,-0.38106753048773956,0.06103102678963514
862,0.5394146896311635,-0.19780635654737744
863,2.6487379139244736,0.19725721341994523
864,-1.7451066637925492,0.05351373032817615
865,0.924815018337375,-0.31800100907258033
866,-1.0812570360590628,-0.043179222956154506
867,3.3916481818832955,2.7318389673046393
868,0.2791198044303882,0.4717584291207869
869,0.8178478752601963,0.5174174990718046
870,-0.870360668619417,0.05207537368274927
871,-1.1701204480563456,0.3508580009130137
872,0.24006713369323218,-0.11230030847531576
873,-0.39550830921505314,0.018310273873976768
874,0.593608261934567,-0.07201342959642701
875,0.08269068216066769,-0.3105133994696047
876,-0.6680025859085962,-0.09255386070891358
877,0.5037773819072142,-0.31846628619881295
878,0.07634212985262342,-0.16815127324968604
879,0.20898207010597608,0.0448644663343786
880,-1.0067747416663524,-0.2789474140313818
881,-0.4727763050917943,-0.22963640941759805
882,0.8248299520019267,0.197572710630543
883,-2.9359815940603653,3.998125165906393
884,-0.2188083486743011,0.2810511157512013
885,-3.071370178654355,1.25744218449712
886,0.8737451786470171,1.4148674291248255
887,1.1336339342461523,0.3025463589394147
888,-1.2961876796444356,0.4176490586138798
889,0.9333869224615516,0.09623687027091234
890,1.3630951419822521,0.5132063142527636
891,0.5780301596231695,0.5293768069626738
892,-0.6911170996532942,-0.06041416426183482
893,2.4909017452549715,2.4587857913518834
894,1.073025238597922,0.6471478845342191
895,-1.305509661048255,1.6952345924715577
896,1.3130966603810716,0.47574237935981634
897,-0.5429426543167127,0.7680631046694554
898,-2.279841266550751,1.1375252412203658
899,1.9522707587620818,0.257943523915389
900,0.09365043623090477,0.22289416349985813
901,-1.190887131064303,0.2597170615169211
902,0.5798751021239491,0.015466475625095455
903,2.147448762555949,-0.25277572400494536
904,-0.6951131280664982,-0.12065151249638933
905,1.1960181270752905,0.05207627313983221
906,1.5938279733802063,0.5624332745756006
907,0.48525369991255896,1.1986357687775764
908,9.456156567860836,15.156272584389168
909,1.5584318965691908,9.314651769958267
910,5.382653635088122,4.537026344167236
911,0.15612187071419917,4.458338725187004
912,0.07763352230675047,4.142384696456562
913,-1.928443627336795,2.5030080706500817
914,-1.20549195887636,2.292937053417985
915,1.9492922099632735,1.3079750820373834
916,0.32304319816198324,1.1641640320643862
917,-0.5028450239646671,0.6955310811053614
918,0.0587236572962212,1.6774778199606917
919,-0.04576420779222943,1.9840421487375788
920,-0.35786794397848526,1.1645609264773016
921,1.8462164879294376,1.3880968046391018
922,1.5138821003449703,1.0120960532720529
923,0.8490877760932374,1.1676665461920344
924,-0.6507527992668227,0.8136847524521711
925,-1.2894632103693129,1.0186741981088838
926,1.2402934975125721,0.6900681404573666
927,-0.37958757775908486,1.0342405107932533
928,0.49426810747529043,0.1752348164277137
929,-1.257338041107068,0.5709049147331565
930,0.04649438465372377,-0.23014875266676715
931,-0.6792837333455751,0.1601576176980219
932,-0.3351529947726847,0.24184544104806405
933,-0.0277689807264322,-0.14915384370051227
934,-0.49444870395683654,-0.0390636517714406
935,-0.9390624643178788,0.4591473456299031
936,-0.5365202482268169,0.12420935603452589
937,-1.7148590681253866,0.5597445417803106
938,1.3228048950407438,0.07397442478818873
939,0.09140663619958841,0.40041853879980055
940,-0.7234832025360014,-0.1207225792410521
941,-0.21878428597983288,0.07164480396183297
942,0.0077470756430171005,-0.2633617510873337
943,0.9472746537586789,-0.2137290319238782
944,-0.21400077059249112,0.07360059698596873
945,-0.4651930350291221,-0.2836756231512914
946,-0.5528475319422397,0.15278693419281053
947,-2.4399474516191826,0.7973347831195884
948,-0.784135958308066,0.5676380657350921
949,0.7272618299342476,-0.1390497081135766
950,0.3769945915377223,-0.37636659940555245
951,-0.23367824797817258,-0.1587196805051312
952,-0.5461401512876229,-0.2684831119613083
953,0.8708672741644427,-0.12427019557891669
954,0.8883059245111222,-0.18159260533018343
955,0.5320332186402902,-0.2529485258037792
956,0.7758847409542002,-0.30180030104305056
957,0.033574062418254495,-0.2802208085281713
958,-0.17363812616295202,-0.23261041290392626
959,0.6735803112311718,-0.10357727615225443
960,-0.40949009641384676,0.03449018652381573
961,-0.8044133119100302,0.02959986787782412
962,0.6772171242603179,0.4234044761139613
963,0.005871548773589374,-0.17261997021811215
964,-0.7302245579820095,-0.05020478060285593
965,-1.5040211270497055,0.75655500032545
966,0.30226367319698283,-0.2072366243692521
967,0.2948517427174504,0.13070410602884658
968,-0.17107239092096663,0.020898146074822224
969,-0.6655908543085995,-0.04651893286295296
970,-0.1484527608564237,-0.13129720321961896
971,-0.10576748624047003,-0.23099722767535386
972,0.6407232892927237,-0.06289863641124241
973,-0.18001225760669506,0.027782997848614308
974,0.7646468776965349,-0.17469129325158878
975,-0.21563300280892195,-0.06623975141817852
976,-1.2207577996957018,0.4624875112262796
977,-0.7805448203021196,0.4632868571011912
978,0.7850799333464855,0.25195964385355574
979,-1.482303479878451,0.15701581076141657
980,0.2387517813058137,-0.21245280329487237
981,0.7533526077627658,0.18787509616326115
982,0.15486015815994703,-0.14504253120243288
983,-0.6356697821723453,1.0736563501204996
984,2.1004341367572024,0.4231554868853504
985,-1.031745701488178,2.735711041830798
986,-0.9567507762415537,0.441048551996708
987,-0.4190858162130662,0.10439836255013175
988,0.9909912609235536,-0.05540946762347454
989,-3.4985650886854267,2.2372124886574487
990,0.5012239512830785,0.742834095793234
991,0.43049938758333534,0.8397371356296707
992,1.0841155008896441,0.21450158576142642
993,1.2095239434671377,0.39801635957529735
994,-1.534295730772046,0.3436020826769467
995,-1.9796840018012818,0.8389684366672341
996,-2.4267028777168878,1.6779356156332703
997,-3.306059531428995,2.968598772094141
998,-1.140108834438531,2.877306431277625
999,0.8250058555479125,1.2840556788528346
1000,-1.0346084213118993,0.9534688670071656
1001,1.5742548061832693,0.4986874998116321
1002,0.884947240066299,0.5888881277741279
1003,-1.960377281349751,1.2691724322326905
1004,1.2926924670692836,0.25870974737711655
1005,0.41674122457113916,0.09730895040597522
1006,0.1410772313897542,-0.041486435565957866
1007,-0.07767501149613978,0.24139076492119638
1008,1.7866049197878637,-0.013988874311088494
1009,0.3184778682411512,-0.18795737740806961
1010,-0.39426463520834704,-0.08011575401879356
1011,0.08785207776444473,-0.4341891584933816
1012,-0.8355777994926641,-0.14001376933861498
1013,0.08107361023618084,-0.20589406653025993
1014,1.108056069987341,0.031407724186525474
1015,1.1080752207896385,-0.11585898428680792
1016,-0.9268283469965458,-0.26233416731076203
1017,1.2234495294547163,-0.27290316057877484
1018,0.24314839529437085,-0.3316637212063551
1019,-0.2618834976874254,-0.40007716479657146
1020,-0.37853546846941,-0.3170569292566386
1021,0.27706939399163033,-0.3220822980654204
1022,-0.4306144613458809,-0.518058667785851
1023,0.40529282704187836,-0.4060665670114897
1024,0.1627862533663824,-0.3837233922472725
1025,0.8649603568200817,-0.3377514394220333
1026,-0.7280484806252908,-0.4335751627615281
1027,-0.5344430668566845,-0.4690478884355382
1028,-0.18790078425244117,-0.3858292704541194
1029,0.7314589567441845,-0.48302553964770334
1030,-0.11331911737894709,-0.3632464016434981
1031,0.7903103195013628,-0.019743304296109626
1032,-0.9205200730394176,-0.22325881810472098
1033,-0.03613984589357502,-0.27031512410971925
1034,-1.252002239599497,0.6139732384853923
1035,1.6250721688224543,0.10786281760244977
