id,Y1,Y2
667,0.32302966884908196,1.7946373949115373
668,-0.09794782749143183,1.894218175726694
669,-2.017120700200216,1.2954187320288453
670,-0.5332441184848424,1.7985180144933635
671,-0.6907634322130765,1.1129603497962555
672,-8.772321217888255,9.20473639738673
673,-4.539662457979131,9.40483781030612
674,-3.509287599691486,15.288598476827778
675,2.019567265192625,7.631669998935235
676,-0.2516758336661347,3.5183175076072004
677,1.0794320504641357,3.0595904747312637
678,-2.047718442898787,2.3261892117989618
679,1.953245669559694,4.066822151809461
680,5.079006366740277,4.102102807197169
681,1.812813555482851,3.2223069773507937
682,-2.119040061704192,2.2839548104429035
683,-1.1963533297136448,1.1705084883420394
684,0.8508958318857257,1.4657378983753633
685,1.793069482273624,0.9461534088502108
686,-2.027868016803807,1.2622151273503515
687,3.535148513811252,1.266653892135074
688,0.705211880653636,2.1992663340028895
689,0.12074203238353733,1.5611740594581576
690,-2.25254456041728,1.0726556631003394
691,0.7679102498796323,0.6659319235118857
692,-0.5571693514626727,0.587784907542979
693,-2.4599540043194863,0.8612917749111881
694,0.6505984065132565,0.2699265057366485
695,0.22106142441122403,0.6475079154745785
696,4.242290025429841,2.0334948925490424
697,-2.3636589968510235,1.852363494243817
698,2.513144804088963,1.9634961759493024
699,-0.7899112717013425,1.544277055052973
700,-1.60911894588119,1.6297110910282546
701,-3.1078395832803536,3.7038970982115416
702,7.421592793865891,9.485149877906684
703,6.101213449102725,9.027868851228119
704,-7.537593356638467,13.371168784428756
705,0.7689927852872714,9.297147322090211
706,1.3995298101211935,4.022578726855006
707,-3.769668978282995,4.872631665192851
708,-0.7714338920358933,4.626977344258511
709,3.9708184561365374,1.8079965426633733
710,-2.0372799513744027,0.971267478380811
711,-0.84307847075976,0.7362678478890433
712,-0.24636962784773508,1.4441272217698564
713,-1.8558091912812997,0.917509321602837
714,-2.3534179449459716,1.0520392246324066
715,4.300750217273103,2.253252075572272
716,1.4423554979763071,0.9114845218095559
717,1.822980258105858,0.7054193232721824
718,-0.005702127624997263,1.2071260571745113
719,-1.4305111260978747,0.5461899941311362
720,-0.8087726560441203,0.7103461645832411
721,1.4090902105297936,0.29341886293943514
722,-1.9476679159042884,0.200115360565106
723,-0.522432185278951,0.3914864888157359
724,-0.019288412629587148,0.2564859683984014
725,0.38918756138602345,0.3497621973649574
726,-0.2677435549843664,0.13152485401133537
727,0.8569897425014537,-0.029008427483444732
728,2.070688624310414,0.04632703628981167
729,2.357832894867153,0.1975475506885718
730,-1.0762729247473495,-0.012420430433106389
731,0.11243728129619142,0.005512338589365673
732,-0.9965685396968734,-0.03148542662883775
733,0.02297959703689437,-0.12892118566395772
734,1.2201676340844512,0.13562469315208914
735,1.0605220163740203,0.03380038172391043
736,0.9488465747648037,0.10503954613412436
737,-0.15592536267645193,0.01293984856639876
738,-0.5185102158897639,0.06023260314613635
739,-1.1357157275417358,0.07167370699443824
740,-0.6010778913321563,0.08316110967949307
741,-1.9467462952626804,0.31936273315685726
742,-0.10327487942885183,-0.07313914529606054
743,1.59133056523254,0.08960276352636697
744,-0.8843886032501667,-0.16883249700091876
745,-0.2302459544226696,-0.056175824034067956
746,-1.4102000250823126,0.006473222345662152
747,1.2712619317124851,-0.030953812786472357
748,2.246958243716762,0.39669072777065767
749,3.354673258186804,1.0649427653379437
750,0.42135416821153465,0.5408526511841941
751,1.6135280647478307,0.596881957253007
752,-0.5976615228693304,0.2875347132291101
753,-0.8530064409744006,0.21895516924309918
754,-0.6661084056510597,0.12918945009332214
755,0.0053874111480640835,-0.16693868253755442
756,0.4067867902521574,-0.03708163956467298
757,-1.4268202597991866,-0.1548595299620466
758,0.2917917076918603,-0.2731407795630148
759,0.6502599977133546,-0.3654215157705282
760,0.9072721536432939,-0.22445902322409428
761,-0.35260225342706253,-0.18478988060441648
762,0.30662888226991286,-0.17927964938319652
763,-2.048406454490262,0.10818935866566926
764,-1.2541550525134701,0.06593502236211074
765,0.3714742726671371,-0.3116205924752054
766,0.31639151809080807,-0.2468895707085311
767,-2.1048577585423356,0.448536187614245
768,-0.22574591297416055,-0.12806123552737916
769,0.30881481404157685,-0.1512663222353425
770,-0.7580196978051462,-0.19008942204768783
771,-0.06078185268421854,-0.14523128117915554
772,0.686184842199844,-0.1553059356411108
773,-0.21247105014976062,-0.1251745964873893
774,0.44891941504811056,-0.11795988696271015
775,-2.0466524885822674,-0.02057693588496766
776,-0.4501216993651645,0.04227207442696426
777,1.2754182385853665,0.014300545698460317
778,-0.0754319865873151,-0.23551559502202754
779,0.13178977359244146,-0.03932718864293738
780,-0.9412843939930022,-0.14429345933637294
781,1.3364359799780503,-0.05147911123867547
782,-0.9998600387722618,-0.13208563215699107
783,0.1821747926071815,-0.2785114999889264
784,0.41162927994481185,-0.34387419601478947
785,0.6127261182003693,-0.16772547721814315
786,-0.46596927342585737,-0.25852308947398234
787,0.8061559068431353,-0.043846449012088944
788,1.5182889554957744,-0.10443402475080488
789,1.5481839261198276,0.5853178608455963
790,1.6489920135372254,0.66628024280473
791,-0.6164850762294166,0.7304368865654157
792,-0.7193967802678691,0.3341379480857906
793,-1.2153065741662916,0.2627485788675039
794,0.4043837737860218,0.15342515487117891
795,0.43683763418371635,0.9758667318732407
796,0.693349266098649,0.35302278994041386
797,-1.6290110731319067,1.456997379598893
798,0.2948932694724295,0.7882833138031247
799,0.6374864675307145,0.8090894554668635
800,-2.1405669236190548,0.682409693392232
801,-1.9168174913600222,1.1629787040350905
802,-2.5114765309191296,1.4431464713679654
803,-0.18601857993109341,0.9606376675399728
804,0.0023952000981530414,1.1609259504043692
805,1.0399110764498254,0.3393618112458094
806,-0.49932531919302675,0.04085183245337135
807,-1.201831361136207,0.37298167739651134
808,-0.3723877237470489,1.669437957958839
809,-4.3005771320286375,1.8061042169228996
810,-0.8302665481153921,1.6977048074137429
811,-2.1405064786586183,2.6884784961676282
812,-2.546256533529611,2.1869516448668596
813,2.9364390156173688,3.1177210576167944
814,0.38773524432674683,1.5515025160885567
815,-0.9844857210826249,0.6788548628129952
816,1.3382694318203274,0.5324281878828776
817,-0.47307206040205685,1.5963543404612774
818,-0.4671742779779761,0.4363637662106428
819,-1.965658584791999,0.5045569032735281
820,0.5492274022745544,0.6076763904660866
821,-2.7887343244508016,0.9413780332178514
822,0.9968032966630153,1.64666451247723
823,0.3464163269296574,-0.01106501487401282
824,-0.5695399498723615,-0.10863059577232075
825,2.766196398176333,0.12831300051821393
826,-0.4251538772935877,-0.029887541149753182
827,-0.6647487128681469,-0.05235579119033446
828,-0.906064692364465,0.10205917599821494
829,1.3633056119373055,-0.08094008476322002
830,0.22629960451403483,-0.3481067924525985
831,-1.4598635567058664,-0.08829224604006629
832,-0.3307324817237633,0.16280834376286527
833,-0.8672550487324773,0.10166281462551119
834,1.033573941778507,-0.09411934582159463
835,-1.4043666435547,0.06448112885286512
836,-0.4465167476920071,0.1669652264299729
837,0.14366220973382307,-0.03682572680562206
838,0.2490103208418811,-0.04796493080821676
839,0.7820613035795704,0.9388900751466801
840,-0.17843575009316268,0.6006995436365697
841,-0.9009660810784813,0.29290285709093383
842,-0.7991704505722798,0.1233392764332029
843,-6.711748029020957,3.4855262750263187
844,-4.194599358505665,5.781947717002687
845,5.540242789708841,3.216098686980086
846,2.3209430468478516,1.6053262403922017
847,0.7775723961914559,1.4077545873243495
848,-1.7676756008731587,0.4994310905085364
849,-0.9902942716258408,0.4233609785171118
850,-0.15143997045570382,0.538471513302551
851,0.12396031348009767,0.3283842314309624
852,-1.6375254752847823,0.20131208124176028
853,-0.5407736323619304,0.4418010725035803
854,-0.1185433434649431,0.39843864306096616
855,2.8512979260174602,1.5966985601008001
856,-0.6588019370948394,0.47040803485167854
857,3.2010043696274333,1.278829334388402
858,-0.9111939170286004,0.8225654588965124
859,0.5194554954773083,0.1883376789711829
860,0.9710085168017181,0.08234057342357458
861,-0.4617898255766229,0.13908212443017862
862,0.43655131862586716,-0.19959347241532888
863,2.627323523806778,0.3673652025438132
864,-1.8931007247111833,0.24756355766511504
865,0.984424891340271,-0.004681885895722419
866,-1.2694626606494024,0.1682758917242122
867,3.5377217900859836,2.4451289965644603
868,0.025554652894076883,0.47211083472127413
869,0.6190395277896523,0.4507970820930649
870,-0.9300160593631546,-0.12299700373298024
871,-1.2008501015790607,0.1462891744976604
872,0.3640597472384341,-0.01890224625792199
873,-0.4404911235110191,0.0402990716257937
874,0.8889279800583388,0.06268953960414778
875,0.018070065027749698,-0.23969778705161118
876,-0.800774963112617,-0.22321513991027128
877,0.4044610022866169,-0.15068673356029602
878,-0.138164981469137,-0.27819276277228083
879,0.24400185715769354,-0.10389023225551534
880,-0.955063318452026,-0.2749736530166179
881,-0.6492016621882534,-0.06444455506832504
882,0.8772764926852344,0.3168947520050948
883,-3.43476909016027,4.749757556428496
884,-0.32526854103575353,0.9123944207915357
885,-3.4123813139230683,1.5821136965705325
886,0.8505299467033919,1.9083369202465257
887,1.1346637732221183,0.5121487149062093
888,-1.5766329379547876,0.523969500372287
889,1.2462084906252973,0.48288155333295596
890,1.6322351193892874,0.9184224339670001
891,0.5799611774093053,1.0227941947895214
892,-0.8456429438252119,0.20081045352524277
893,2.8713390920661066,3.8252798243985526
894,0.6742197816489163,0.889074041340041
895,-1.4919214300656947,1.351579498114326
896,1.6764321483650244,0.9274670074861717
897,-0.5674260187086442,1.1412042923414591
898,-2.4409235257533464,1.128894525264543
899,2.0749325486128813,0.5046320108921141
900,0.0875665186481086,0.18537767798867677
901,-1.3394170341499256,-0.0007565850576034689
902,0.6105910262192213,-0.006466670451220985
903,1.9868525190283564,0.09348556388370559
904,-0.7386172897830177,-0.06576411353743977
905,1.1674658538369826,0.2783902248453554
906,1.6782203799114146,0.7908634694982201
907,0.13922898579018392,1.3270153857628253
908,7.507426695466681,10.997829493044591
909,1.526313068106603,9.71019557548224
910,6.05639775070934,5.6205626958467265
911,-0.4990399422647189,5.283960207476032
912,0.2434896432886379,5.600491819029576
913,-2.124684274567904,3.1320482565233667
914,-1.3750813477980006,1.911434774128435
915,1.7772427566594489,1.4588536438251996
916,0.3129533663707651,0.8432052920481969
917,-0.48222571988126806,0.5445579210633215
918,-0.08970270290810972,0.6235480452931924
919,0.4108973197085099,0.63169461444791
920,-0.34399105611334885,0.35118859971306077
921,1.6111840197384495,0.657436037631666
922,1.3125487837849772,0.9087278673691732
923,0.6294042542487287,0.9799801334342924
924,-0.3774179169306687,1.3594119101667932
925,-1.4968216985068235,0.6718940826029467
926,1.2676730544456623,0.30646443298427734
927,-0.6431691883950302,0.240521640924836
928,0.4357618120602644,0.011933161624899583
929,-1.5004291048934693,0.21773249232586556
930,0.013852497194529525,-0.00321306077404427
931,-0.7562659425492213,0.17507638160742767
932,-0.47895539490577416,0.5065625141340414
933,-0.16769467879209723,0.14234244759925663
934,-0.4226803132909964,0.1308421761187094
935,-1.2742385094958673,0.5508785319731101
936,-0.6451544865976379,0.23268885245179138
937,-2.1459248086273637,1.070654144885439
938,1.487547458152288,0.31761139615053563
939,-0.12846706529492857,0.3553900215180026
940,-0.8500744925731785,-0.07109429174426411
941,-0.19648543161299778,0.07753535382981477
942,0.1975424786303349,-0.010994215715793385
943,0.9400988642669138,-0.08498271639917294
944,-0.2272636606702544,-0.02701820390426783
945,-0.4797671220009871,-0.22542043228050881
946,-0.611934081337835,0.07843091493996476
947,-3.3424759800457213,1.0559560102585719
948,-0.8300088448917604,0.9170553987165863
949,0.9016319898726252,0.10435497317019758
950,0.6050555712450651,-0.18260595061856297
951,-0.2851227125275398,-0.05433906544772384
952,-0.5413113969542706,-0.17984389623035515
953,1.0309951057348614,0.0030855432328087315
954,0.9114751986792262,-0.12311176180652249
955,0.6393971945267427,-0.08087718433212426
956,0.7923195061825218,0.021659131371659947
957,0.05936106087481626,-0.12367973713976031
958,-0.1073505077826498,-0.1048129482444428
959,0.7017022025337963,-0.031700941664864674
960,-0.5442447628281368,0.015893386352358877
961,-0.800498026493961,-0.0700670432117219
962,0.7566748804587625,0.021928497753886212
963,-0.0330277561676098,-0.09861317327777076
964,-0.7794543559237797,-0.14600825710804582
965,-1.9220571240325306,1.811697124760391
966,0.1746431987725252,-0.052290210014030954
967,0.42312272385186694,0.1799919270221985
968,-0.1902113348986566,-0.008916358007259225
969,-0.7191180554190614,0.2541076173942806
970,-0.14656492725974776,-0.13492872521786653
971,-0.043673086396437986,-0.11925380279079807
972,0.7583368389371395,0.1871971272276202
973,-0.0937521252143048,0.09433282908500251
974,0.8553867252292476,0.019760453927672776
975,-0.14424060498939748,-0.04026897067996948
976,-1.2236839533306865,0.38438593161149526
977,-0.5370722544633958,0.2654161108912627
978,0.7788148827706453,0.413576833585312
979,-1.5435077667289077,0.2141569331242096
980,0.15481802586365875,-0.03379395056257763
981,0.7409217818557714,0.2459008653697787
982,0.13684611296688579,-0.09092667299521233
983,-0.5134103647543135,1.7468992752766697
984,2.2090920655909376,1.4307672650405163
985,-1.388586855172796,4.155839817288669
986,-0.9828262920459322,0.5915808160431036
987,-0.38075249980281317,0.17862534879940364
988,1.0175702228232641,0.2656673568226381
989,-4.215873285407867,2.6341053252445277
990,0.6953140372787714,0.8815323620355956
991,0.24506145762785617,0.9142214547812418
992,1.197281969279989,0.32617207149986704
993,1.1396674803750595,0.37911567024710874
994,-1.8158037706712173,0.14133648653617767
995,-2.1555428609777088,0.6278195337094269
996,-2.9722988059106243,2.014160869966189
997,-3.5223977140888842,3.724911290447409
998,-1.033278703504992,2.43397095452118
999,0.8576614451923595,1.7970065558965025
1000,-1.2828381105355833,1.6218659156393462
1001,1.3785816479949575,0.9811746384520331
1002,0.8498290924727597,0.572663290909928
1003,-2.1063448589558567,1.5776973377619559
1004,1.2380474176246195,0.4550150904260759
1005,0.3485256630079288,0.05439406742230418
1006,0.14738785693327694,0.02863325835804345
1007,-0.02707609069414398,0.05352720502430045
1008,1.5376955014806708,0.018913449431619076
1009,0.31051821341826036,0.02017628583131018
1010,-0.3604272205929488,-0.0741044670611362
1011,0.015182276245053875,-0.10903837435427959
1012,-0.9306179394888829,-0.04967583615207965
1013,0.1477010032369107,-0.12420526296644503
1014,1.0882962117310562,0.07038800014408772
1015,1.21064279163249,0.006207235958343521
1016,-1.0177030619893375,-0.2218227517549066
1017,1.287408051899857,-0.1449949464734432
1018,0.11745808975228654,-0.196775238276253
1019,-0.26780500214824277,-0.17023962765454614
1020,-0.4222240069592764,-0.2249393831865407
1021,0.3578573606347493,-0.2764674107072234
1022,-0.5054886050933732,-0.3784551729318537
1023,0.2897800921383804,-0.23386446103390904
1024,0.0450795104376767,-0.3586379887307524
1025,0.6798396217356713,-0.2531010421600537
1026,-0.8275968339079499,-0.3837323112929849
1027,-0.5033009109027702,-0.4009911299373725
1028,-0.13873521313090068,-0.3469415803807107
1029,0.7736970954070349,-0.3953085598963167
1030,-0.2896033473914031,-0.3476575851691602
1031,0.9124931123496406,-0.0937774549841281
1032,-0.886461612846578,-0.2450592644166145
1033,0.026698799758102312,-0.18851133725968441
1034,-1.3037848073834108,0.221606044622755
1035,1.5287426754583968,0.06737871261866049
