id,Y1,Y2
667,0.17915997639541914,1.5122115734896728
668,-0.00789678782946153,1.4255300446555885
669,-1.8404836238134563,1.0221803130203262
670,-0.5282883089801989,1.3777731121841792
671,-0.6630477968017456,0.8909311247911065
672,-8.29232791301401,8.293320971581213
673,-4.757640294437511,8.771662497493294
674,-3.4437801570054583,13.726447308810975
675,2.0659797264744344,6.540309678599502
676,-0.29161256154665016,3.1264196129635557
677,1.1925272966742795,2.4222769468441716
678,-2.152949577109079,1.6937497082348152
679,1.686138822036963,3.0421614666551116
680,5.014498578092795,3.1838393211880573
681,1.8936448511744908,3.183541483174116
682,-1.8892314830453092,2.094738745990627
683,-0.9970906198522637,1.0472922444054555
684,0.7668114911729613,1.2773019699249366
685,1.7222478551332476,0.9502751909076257
686,-1.9858380337741746,1.230967568270743
687,3.6484829701782986,1.2014822938883283
688,0.6613040645373651,2.1889536810101355
689,0.05107740210029178,1.4580298227882496
690,-2.1972716140978688,1.2035873102876067
691,0.7127273663232323,0.7703453877396698
692,-0.49565454418151167,0.686392299193965
693,-2.2751885284477043,0.7083265661610983
694,0.5816832175498949,0.4098742972412089
695,0.04964374639635255,0.6630913593913397
696,4.015085136687608,1.8819843497799698
697,-2.1935132173408043,1.622337100472814
698,2.4243282640269883,2.2722755126373277
699,-0.6935853031807602,1.3036963237788661
700,-1.45726987863574,1.4946109758085644
701,-3.3204182363341106,3.530410639221242
702,7.217134106701157,8.032504972483874
703,5.859901284725735,7.863453388588163
704,-6.253930615704579,13.389833248288154
705,0.8216419963285904,8.757357363613341
706,1.4155558841394207,3.4736054938539267
707,-3.6316274315572317,4.67650115702153
708,-0.7556620927938291,4.091504859406
709,3.9080689259303063,1.60571115360213
710,-1.8156746116444267,0.5289498589674991
711,-0.7961985172971103,0.37299858244688733
712,-0.43194087879222104,1.2580217788759054
713,-1.6885776395408907,0.5124342258027916
714,-2.3494275251874424,0.592827495254258
715,4.095701024715267,2.345338928125954
716,1.2949759505366876,0.7745880949724109
717,1.8828283877420504,0.4959748653333529
718,-0.2011458277115827,1.007273102558318
719,-1.3569926532228955,0.29064648922462366
720,-0.8517907686061701,0.44311034007416017
721,1.127928086010253,0.22843524633455362
722,-2.039330787210213,0.11631031848303235
723,-0.5835916385386941,0.3517007580731738
724,-0.14565824971313507,0.19632476753314204
725,0.03426141669742201,0.270478687760098
726,-0.40680672702446496,0.046069754415892124
727,0.8037713429824876,-0.08459229228074502
728,2.027033611674335,-0.01501866621433351
729,2.0917205683784577,0.15164453081924179
730,-1.1022757904410896,0.013646487558863968
731,0.0948530425999346,-0.026210778599246313
732,-1.1099816567566538,-0.011815890330218223
733,0.0445251327001182,-0.21465703493088437
734,1.3429775226386829,0.17704203300587223
735,1.2233896788124117,0.019166052798705605
736,1.157705771295896,0.11563928553500952
737,-0.07129764183647609,-0.06750228334960034
738,-0.533820405831844,0.013711368654182168
739,-1.066452788616858,0.12783583076687763
740,-0.5639653499865023,0.08621416162768694
741,-1.8351335353643279,0.31200377159083453
742,-0.21723973498550736,-0.03999373895054538
743,1.4245172705932432,0.1377888925370887
744,-0.8727974858444258,-0.11985820433888666
745,-0.2461332720409595,0.03519867205333961
746,-1.5010420253227736,-0.01976371684053209
747,1.259918877233725,0.02233103539345041
748,2.2946208089112208,0.4236231323536659
749,3.2987696319522266,0.9989279589450656
750,0.3202233239755569,0.6393966835406172
751,1.3709585222200027,0.7865545759828546
752,-0.6842414206273197,0.20388734142103881
753,-0.9159028763277808,0.15865407182192698
754,-0.7151478729869429,0.061571344567190614
755,0.15032147780794236,-0.23467202294948572
756,0.43564760480052184,0.039352448986327504
757,-1.5030911781543557,-0.08509235615541863
758,0.25669566978726743,-0.18650314535844623
759,0.6621518358649252,-0.3307337365535258
760,0.8965373613561457,-0.2179147697763737
761,-0.35699724558655,-0.0926737722001364
762,0.26840965855653237,-0.160420457314306
763,-2.134046619133243,-0.11444939451673267
764,-1.2103122297975832,0.11250381591870905
765,0.38851107324755557,-0.30471814934058905
766,0.3414300369389235,-0.2543755754562461
767,-2.019673229105598,0.3444274228205419
768,-0.17659902802237185,-0.04181062525232881
769,0.25485751914049276,-0.18424713397576842
770,-0.7435709709114894,-0.2795336600216369
771,-0.08281063672725844,-0.11267237921630056
772,0.7752115029406639,-0.061041286457771744
773,-0.2588241238170057,-0.11877451204030848
774,0.43859175099905445,-0.22679151561949853
775,-1.9308668222140195,-0.09471363791663374
776,-0.45635421727849107,0.036700129469307924
777,1.351862361903895,0.030707624506646367
778,0.012588138588235338,-0.2813284868194835
779,0.1770936261991447,-0.0064082385887852325
780,-0.9391775108770624,-0.13853376444342128
781,1.3535359478597284,0.01285126555665244
782,-1.023192125280599,-0.0814179457169056
783,0.16757128360875698,-0.20157530925170408
784,0.4470067662299172,-0.3339803121901542
785,0.6287014480275488,-0.20900084551182996
786,-0.47081124745222735,-0.29110785928630023
787,0.8416105551788506,0.02513380422608719
788,1.502103681704987,-0.13870984656956759
789,1.6738123047961349,0.6573174240431665
790,2.067269604786251,0.7580849113832271
791,-0.5094429275417649,0.6473414414984189
792,-0.9141440456747928,0.35317564297161297
793,-1.2724172061607133,0.21193785402736434
794,0.5151242053990275,0.1334877352982059
795,0.3457801364607785,0.832478471349698
796,0.8875868421897891,0.39759144321084305
797,-1.5408907051227891,1.8980592281957662
798,0.2914902490015452,0.757817352565222
799,0.6808014616152309,0.8035392914829336
800,-2.258887911778844,0.6818274375894267
801,-1.8230250276362998,1.100003491421456
802,-2.5073302224156935,1.1808735617381683
803,-0.037491921351477636,0.9089066882200514
804,-0.09968689706906927,1.102834617874289
805,1.154948480902591,0.3760198707910073
806,-0.5107436343128212,0.06392444245170516
807,-1.4033095273426839,0.44590945820355715
808,-0.26506559752494097,1.1818085683759578
809,-4.389416367704106,1.519724235679722
810,-0.6038959435035984,1.73541061069372
811,-2.056705162308629,2.3265046902950433
812,-2.5263419646259724,1.8448184529043012
813,2.611133291603967,2.955950167575814
814,0.39641161143691883,1.2578743896666127
815,-0.9590322137734875,0.6944890296569702
816,1.36521114272468,0.5034438543272912
817,-0.3873996803936147,1.3670258115234488
818,-0.4699342568239127,0.4320970063319267
819,-2.0261696076536637,0.388117196902011
820,0.6351839629255431,1.005754331178994
821,-2.833776633491199,0.9931603193406758
822,0.8902137634359477,1.7068258482419045
823,0.32196877803232127,0.07176697346350643
824,-0.5664077058891012,-0.16425888406718753
825,2.5350117853280913,0.18137955354929294
826,-0.5166525993150951,-0.07568934284193525
827,-0.7156319106805549,-0.0903678904601994
828,-0.8724883685156533,0.1534954759353065
829,1.3961206139659565,-0.09447649329565022
830,0.2692318541976042,-0.3632618488704078
831,-1.4065525495652844,-0.12420509207710559
832,-0.34210977080205185,0.11223692643503685
833,-0.7728514799266928,0.10150741143173711
834,1.02854267568679,-0.03674425446368679
835,-1.3339357367599214,0.0789877985469471
836,-0.382584751878852,0.09804968905455998
837,0.20042482591158972,-0.17016989412241057
838,0.2466138845667105,-0.025308684684926294
839,0.8398782653729827,1.0376148845878785
840,-0.19010650726252384,0.5078369650832264
841,-0.7899677037217481,0.25727703322925827
842,-0.7908666022667583,0.08596882827343058
843,-6.9640405523838105,3.644554661863318
844,-4.229368449310861,5.046446610690991
845,6.251993705973803,3.408174831733195
846,2.351179339173654,1.500871100138323
847,0.9080397672146201,1.2798891047703913
848,-1.7842610301260051,0.3656125384033608
849,-1.0163754938013174,0.3338619326760467
850,-0.22968428548728786,0.48127922112632826
851,0.11067662376507241,0.29288360936351177
852,-1.7908674461040497,0.08112705465967074
853,-0.6677998374846645,0.44038805072598486
854,-0.3151211822672552,0.3673083147142585
855,2.73237168536612,1.6174872060311514
856,-0.49275833946588726,0.5038155126522701
857,3.4310148078056293,1.4918197575793375
858,-0.7908745909205904,0.6590662300482472
859,0.5122696021278197,0.19301994536289432
860,1.0851328322852614,-0.01891064166953016
861,-0.41346063648317966,0.05906378933431425
862,0.5346613949164963,-0.15426100505880808
863,2.771645204371496,0.34935249002388813
864,-1.8527952237415544,0.22263221233633756
865,0.981480892763948,0.055021151462061525
866,-1.18885349824907,0.06902928291048453
867,3.4633409469298955,2.227538049431058
868,-0.07638776054044198,0.4683238447824327
869,0.5554822886079744,0.5381302990284337
870,-0.8843782005234553,-0.13055103063856655
871,-1.2185543817808089,0.26636912519579564
872,0.2956404955324863,-0.02585725865606083
873,-0.39830177596169103,0.11803003737202583
874,0.8748913740927369,0.07569364514001521
875,-0.00939948435112025,-0.23857775970149098
876,-0.7394711960861636,-0.24116180895179845
877,0.39639750140721436,-0.13352002755957712
878,-0.002219780789339697,-0.23038471467719865
879,0.28586424470819305,-0.10883380788240701
880,-0.9366636742850928,-0.20969519355406216
881,-0.6056512856119769,-0.11011818179416473
882,0.9204806368403905,0.3629494857209188
883,-3.524579316697611,4.3456930094764825
884,-0.22335112598022033,0.7411837939680841
885,-3.363800376030572,1.5746139897823577
886,1.0559259092858615,1.75614701867877
887,1.0982968789150354,0.4731089607712982
888,-1.3888256271910628,0.3605095579214877
889,1.1464748417181445,0.5980787212197032
890,1.4985328938582634,0.8839571018241745
891,0.500256878185928,1.0344245503019038
892,-0.8131655941167049,0.1879928099656571
893,2.9755459089190035,3.546259545213791
894,0.5021365320712539,0.9178040583198296
895,-1.4486917592805015,1.497792322315882
896,1.3494754902054054,1.0148638501415352
897,-0.5671379483380163,1.0064923982035625
898,-2.3454137780038575,1.0818315260204598
899,2.020604333020123,0.6952267676508449
900,0.04748686894147697,0.1548433975795921
901,-1.2548234822661781,-0.03699664909907075
902,0.5534901734973064,-0.019146226514184423
903,2.011549823116888,0.10325479077856001
904,-0.7128246340391111,0.02495547465236564
905,1.1779147491492705,0.24784897123446195
906,1.9032854308753837,0.813065184021109
907,0.1582429222894331,1.7285270838046873
908,7.661404264406772,11.100805086183176
909,1.94209303834681,10.342699152887278
910,5.699093049700257,6.69737544112505
911,-0.28721429484830097,5.3316732925105015
912,0.1820140512858919,4.891438553403903
913,-2.1062522449513414,2.856247124569068
914,-1.4415039664912783,2.2901926817713956
915,1.582358457621897,1.5939080975091169
916,0.3175713779938818,0.8124887663054867
917,-0.6626237828269395,0.33774973647840756
918,-0.04145058891185315,0.8293291198425281
919,0.28766488417223335,0.9284818803630552
920,-0.42647468733657234,0.44746940878256436
921,1.9427239285423656,0.8798272022099975
922,1.6852436072255716,0.8273496518514869
923,0.901277486285768,1.0096625256731357
924,-0.1275272536889829,1.2933519770873825
925,-1.3859004724357777,0.7024893706331342
926,1.24608482598686,0.37974788258436964
927,-0.6123871845344149,0.35173531298049
928,0.3896785083349191,0.04513252312737889
929,-1.525351387302688,0.21961940827424192
930,0.012405602624487505,0.06039252526447659
931,-0.8581785512896354,0.34482184685583006
932,-0.45325740047971746,0.3931878267370359
933,-0.17785019893067605,0.07666714318670803
934,-0.5109475533005483,0.029330770599990154
935,-1.0486096538996788,0.4692293376609228
936,-0.7290740096987267,0.23222809698264915
937,-1.970916781189988,0.6414653158437824
938,1.2333935037163788,0.29800653006855404
939,-0.1729008605011779,0.30244761271780657
940,-0.9371812416586823,0.0004401315416407564
941,-0.156758155205104,0.10986372839844985
942,0.0083474684187736,-0.025523797857039517
943,0.8799626350499268,-0.08228337809193109
944,-0.24948533893882086,0.025508526428677198
945,-0.49072071061051176,-0.2118595353973077
946,-0.6945352112167393,0.09312607884026909
947,-3.128951114738214,0.7506025956800293
948,-0.7253095016713019,0.7946832844003962
949,0.7257521158815208,0.16961793056826557
950,0.5397046807395139,-0.08015805158492198
951,-0.37805089521336555,0.017982824331416215
952,-0.4725827213504708,-0.07742529506280414
953,0.9391285522073882,-0.03773881705913733
954,0.8858087524814676,-0.0030673168128898254
955,0.577067543240718,-0.01104009735930736
956,0.7842438626038264,0.12440473600053724
957,0.007941843744274315,-0.010347914484608034
958,-0.1636249580888579,-0.15915930364200356
959,0.6996127388179368,-0.11419656225998258
960,-0.4982980699615346,-0.2363513557506576
961,-0.7154289071371416,-0.07099435095471296
962,0.7152903140374942,-0.11283996432302609
963,-0.04520218501895703,-0.09760172463392772
964,-0.7971456813049741,-0.20854409928703393
965,-1.8924804561503166,2.007814091982631
966,0.20593414936649038,-0.09228239806558462
967,0.4471472843742012,0.15919619526741402
968,-0.21860195222139772,0.05146044882235781
969,-0.7710144877204412,0.26422023002808703
970,-0.20541172338683633,-0.13131039676650058
971,-0.05054466827832996,-0.14872776977811986
972,0.6848700068413637,0.13428524213055304
973,-0.12766780579518994,0.02968063757609333
974,0.7973918988037134,-0.030101279825606442
975,-0.22535091418786202,-0.1300735478934873
976,-1.1757465614037947,0.2741141173748674
977,-0.5288028720722358,0.061149406206946866
978,0.9512411640142846,0.2367755400232872
979,-1.5626623595914046,0.27062659426829033
980,0.2517543823982508,0.02195318120822047
981,0.8586616334367259,0.14864846046324062
982,0.2540189777830736,-0.09221450013296624
983,-0.4512087691866229,1.7367097825367592
984,2.3548879148007718,1.336405175349885
985,-1.3655697442163426,3.5095488677000963
986,-0.8331327023308406,0.6706054196270679
987,-0.510417996172188,0.27355738618405784
988,1.0791545696739737,0.38892758604961236
989,-4.367507703576637,2.775311575285146
990,0.9321398996028272,0.8476550272255191
991,0.2601468460101649,0.9648233098287281
992,1.2357882899094816,0.37211569845261583
993,1.045582545135134,0.4348052716221721
994,-1.7261982263594828,0.09039301312795034
995,-2.0073844367402387,0.6625364035220617
996,-3.092089141899003,1.9923283822505597
997,-3.4413324697527137,3.8567139530945393
998,-1.0961167285865856,2.153377885315632
999,0.9941719948231446,1.9305984849497515
1000,-1.2426573811524242,1.321421376175898
1001,1.3787708001368553,0.9330080895005849
1002,0.9270891698768513,0.6357969908555772
1003,-1.899330753223479,1.2234709321146766
1004,1.2660433529856188,0.3712875994435171
1005,0.3276744922608684,0.09139437054150878
1006,-0.0034841017561427906,0.0493311909059584
1007,-0.06752093227464359,0.006544462099410661
1008,1.6377244075307849,0.019312063333531866
1009,0.30750449252561607,0.05750912630992446
1010,-0.3240699623414308,-0.11249716909999652
1011,0.04946812300365077,-0.2018898336640687
1012,-0.8522384691817745,-0.009654308393704819
1013,0.1784837974066862,-0.2317436123935514
1014,1.000863497589842,0.04045341083983633
1015,1.1761524673817532,-0.050244427322804944
1016,-0.9646555743266039,-0.2668990982688547
1017,1.3009170575632059,-0.20859309338704973
1018,0.15072010718988876,-0.22799395196221672
1019,-0.30823716469435425,-0.24703586688955267
1020,-0.38650815309405273,-0.2854303330528478
1021,0.35927086764560756,-0.31498804051183016
1022,-0.4771132770592026,-0.3963133018100804
1023,0.33233076658322136,-0.1772075398694135
1024,0.010334157467032864,-0.3203069469150114
1025,0.7809371690540645,-0.2432218836241443
1026,-0.7778316210645704,-0.3832151710956407
1027,-0.4877947762871349,-0.3394632066448271
1028,-0.22878491251883457,-0.3630106041568991
1029,0.6945308488748922,-0.3021864909897685
1030,-0.35993618090290114,-0.30081931115912575
1031,0.9246776205308758,-0.08384063710590259
1032,-0.8996404541891616,-0.24757353937502105
1033,-0.05219698130284628,-0.1909580738397859
