id,Y1,Y2
668,0.18724138423735517,1.622033572482545
669,-2.060427098069898,1.541455442539829
670,-0.5118725095657359,1.880857735685624
671,-0.5935255989727833,1.3317962336263354
672,-11.023250799461248,10.615196077938512
673,-6.0741329038422265,10.474823241358399
674,-4.284906413832808,11.9706584632158
675,2.3626397871155738,6.740662031926533
676,-0.16500276058437857,3.275291100845261
677,1.2250828117490284,2.5176859263307807
678,-1.6261171919688757,2.43481844872093
679,1.9195070706599289,2.793673849109769
680,5.834434329454937,3.1492768416868446
681,3.2008900465690746,3.1062572747928217
682,-1.9808697737281755,2.717210033417399
683,-1.0747076294757507,1.6254965494181721
684,1.03538631342689,1.5478387267895912
685,2.243284620436275,1.1847778944721692
686,-2.1512169793786655,1.7983674474685134
687,4.591868336941379,1.1573275004977992
688,1.1202965415449173,2.2172289696793976
689,0.1701518193508333,1.562139312817143
690,-2.5366032377597785,1.6230598326574672
691,0.8625453744088799,1.0398205819851791
692,-0.46631172664562315,0.582684061425353
693,-3.022038342587786,1.1775804120915925
694,0.41568813408667127,0.28456528605110665
695,0.17326758869406608,0.5168622832107547
696,5.986128796993743,1.494218002920476
697,-2.8228715374645397,1.8278046447686658
698,2.9598535747726253,1.9663475055723472
699,-0.7907521770452711,1.0651439721074294
700,-1.8946463925089858,1.3876916284821625
701,-3.8355168430475417,4.779396872249192
702,9.723971478474427,11.261991877427548
703,7.4639751747932666,10.085342773606763
704,-6.895579992914349,11.075366482408542
705,2.3336936381781004,8.450288436299008
706,1.9946462387295245,3.675813294737556
707,-4.554177538483099,3.862711307653736
708,-0.770257139542759,4.419307097621072
709,4.832004642631416,2.0194123423915897
710,-2.0255250579216755,1.4997500879841146
711,-1.017126202825376,1.387906450752682
712,-0.27410052463847984,1.7888382419380744
713,-1.8438453832244108,1.6364260838310098
714,-2.7708751387619057,1.5399770164197528
715,6.9359845512553635,2.117391483520996
716,1.612759135283311,1.0041579513124006
717,2.260203632579477,1.3345215061691196
718,0.026522265684256193,1.5916018585749248
719,-1.245988615035457,0.7617870064978084
720,-0.795705388309852,0.9902345574554251
721,1.340327717493474,0.5298990961494244
722,-2.1517782868393467,0.5671076650073045
723,-0.6172545389608172,0.6175842752897758
724,-0.19006732911821944,0.33626985495168643
725,0.04206308620894242,0.32032486840367774
726,-0.194936851947128,0.1953688791523348
727,0.7578230818817469,-0.21278026558486252
728,2.555241746345781,0.16599448396333394
729,2.2822446771659006,-0.21569117986845987
730,-0.9837947800403989,0.0316278781364485
731,0.2334049795353124,-0.02980764949452379
732,-0.9590717020247377,-0.055742431847740664
733,-0.014807898511827535,-0.38528052324124223
734,1.0323125197217988,-0.19021997219734166
735,1.556833285618789,-0.017975071293107724
736,0.9600697781643529,-0.05438628481769455
737,0.12574327357023432,-0.18429882002545994
738,-0.3316234550694316,0.09220344123469827
739,-0.9542210843582752,-0.0690465835210712
740,-0.3160663480700796,0.13584247014479106
741,-1.8660489111989036,0.6566728076308893
742,-0.30918433375032073,-0.07184665794438405
743,1.6368837277798578,0.09202096805772021
744,-0.882014511931645,-0.17343626522544692
745,-0.22697720097609475,-0.1527325492795411
746,-1.7112288744826853,0.03976208554379472
747,1.1603880740170747,-0.002531016991278036
748,2.8143362180182017,0.38086200287455424
749,4.482233416656298,1.3988030404895864
750,0.5298164943207111,0.8493733738218091
751,1.0991530234930442,0.5955986978621954
752,-0.758620007815555,0.31079535024533667
753,-0.942729526797963,0.21930210576795117
754,-0.8003715245343894,0.10083763051023799
755,0.0831578619023334,-0.3319920335957157
756,0.5121281272665544,-0.014044996277738551
757,-1.7334511131340957,-0.03644361908395513
758,0.23537363945088843,-0.187404002088355
759,0.750312816292452,-0.37790790260469326
760,1.0005326164711827,-0.33644452697742155
761,-0.22101513764714031,-0.11685078752815647
762,0.2680132211936568,-0.3304185003586126
763,-2.369182957084951,0.1282659722254867
764,-1.2834932787997477,0.09599581446724957
765,0.4874937062261144,-0.300612173018162
766,0.5434335814443323,-0.36294259318830635
767,-2.3297441625581605,0.47923654638949925
768,-0.32106573355417634,-0.1685337119161721
769,0.3407531645144175,0.022526852594448615
770,-0.7308945847995358,-0.23239821330737614
771,0.07139137554911783,-0.11140541741013622
772,0.6383700291824117,-0.23045774349807296
773,-0.2904311340918956,0.0018649826047406406
774,0.33754379054024,-0.08813057384853212
775,-2.0766549821958034,0.3099828018675223
776,-0.4253511481183546,0.353888480225172
777,1.4925162927521987,0.1824142395415153
778,-0.14010648376285917,-0.22925103791705032
779,0.06177742531572464,-0.08291452241779702
780,-0.9980992572123665,-0.013389366809119101
781,1.519597898989631,-0.06213991548210629
782,-1.1574817229147494,-0.052454382395928936
783,0.13887842507659443,-0.3229047052753218
784,0.39966980592196955,-0.4218544127069676
785,0.5043900342870836,-0.16625404627276802
786,-0.4081260669950373,-0.33987809978247235
787,0.8612078714599206,-0.04097629658207782
788,1.4195626954646907,-0.14237505971562053
789,1.7179615082024768,0.8253710645820383
790,2.361736805060715,0.8431659944040436
791,-0.25728997554848443,0.7347578143490184
792,-0.5839129978515994,0.15417174321469007
793,-1.2606753539037399,0.06010781741583396
794,0.5284931905762781,-0.08802481182889065
795,0.7802734686735154,0.9339643351733734
796,0.8447012213758184,0.3394492499614338
797,-1.8140685315174152,2.091558050133272
798,0.3942756191096005,0.5654861777674547
799,0.5524696842112908,0.36000755870363327
800,-2.4363606066380066,0.6306082302570393
801,-2.271487247264675,0.5668783639428776
802,-2.921679530254972,1.3330564622710797
803,-0.3647132013593772,0.804085831938439
804,-0.3183446223471283,0.6826252487278258
805,1.2635044274198601,0.14897037778103878
806,-0.6572444053791238,0.04411208166799095
807,-1.2718570354187697,0.37423078505275137
808,-0.2773556708443632,0.7851922762716622
809,-4.388436248503163,1.4675501483571876
810,-0.8096297650535942,1.1569792349527332
811,-2.0780936335085873,1.991688223951219
812,-2.5906400634705045,1.940642011248533
813,4.421750272667247,3.219374828643273
814,0.4338538023027278,0.9334903031538797
815,-0.9770618834456526,0.6478040100766355
816,1.3621054510945891,0.511830070557832
817,-0.06828969769740295,1.227183938667074
818,-0.7285447855599594,0.4648820150866731
819,-2.412164021469989,0.5633980464478031
820,0.4917150422065704,1.1420624431628574
821,-3.276368813907748,0.8877603214487939
822,1.0153208666075386,1.2080218009395267
823,0.27580286035735824,0.15676395143913402
824,-0.7166018476044757,-0.03436241771275075
825,2.9972535678898327,0.08024136594249709
826,-0.30933104793929317,-0.07401337510255149
827,-0.650944368937499,-0.21362371491479376
828,-0.9345985460626516,0.006718040459904651
829,1.4601108170972803,-0.2544943681576793
830,0.17932232483426233,-0.42970674207543985
831,-2.065764684561149,0.059732704142960835
832,-0.4297832572252219,0.14104222879492107
833,-1.0593792116108218,0.27776805476952915
834,1.038074607567706,-0.2562382014107045
835,-1.228641767968961,0.06725099356476005
836,-0.6380182496635989,0.15281711021493466
837,0.12572088092017097,-0.26387446761528954
838,0.06740889818915455,-0.006782543103916655
839,1.2282925577831296,1.1469951249305361
840,0.039640287440329824,0.5404943660662925
841,-0.5583533429152576,0.17803588268048565
842,-0.6995947221881553,0.19008836914284183
843,-7.015283730887365,4.735744701106115
844,-4.948305776980182,7.018254834431665
845,4.95792952673374,4.097376955451274
846,5.080314845554926,2.43642135731175
847,1.277749685884697,1.9747941817018317
848,-2.0301370896113964,1.3327740364934626
849,-1.194150891038806,0.7973463014010451
850,-0.2073375185652953,0.8718021216229752
851,0.11747247780138899,0.41092628548135407
852,-1.8408405061971913,0.5764031623271612
853,-0.6681097399675812,0.757939835512043
854,-0.6491313547187051,0.6611196918710491
855,3.8311371379570827,2.614887705003411
856,-0.6069454709632122,0.8381369133740928
857,5.160814824122862,2.2733336874395316
858,-0.817047042158703,1.3858238872929949
859,0.45227571755987434,0.6551043756059345
860,1.1824661848874698,0.46049936853664547
861,-0.4564963528777713,0.40714703285286774
862,0.46824140728139013,0.1863736704876776
863,3.3673348921996547,0.4294242682464595
864,-1.9112562773559942,0.4175070271103228
865,0.9069648959375474,-0.12293585611958112
866,-1.449436931607891,0.21005874267044727
867,5.275478054419184,4.040979576921926
868,0.03236982602025343,0.7096808776054332
869,0.9357348788588714,0.6107793976113196
870,-1.004053304529198,0.13421355953130543
871,-1.38342807133274,0.45412292694214723
872,0.09570623338365869,-0.06471213480333207
873,-0.43723979603918117,0.15954227837233026
874,0.5089281704034005,0.038587431170695394
875,0.08941300962103847,-0.2399339318459972
876,-0.6962063992586408,-0.20991880354848902
877,0.4736735951852701,-0.33140535743191313
878,0.14334046629017083,-0.36217577795464795
879,0.23521252935712192,-0.20913417380906302
880,-1.2222135016641436,-0.2625089219376629
881,-0.5315659810366677,-0.05735317802452422
882,0.828842512081779,0.2265159991333488
883,-4.013121470687763,5.504614556900307
884,-0.2690423144017198,0.5197572365177942
885,-4.1759568938206115,1.6012530271622614
886,1.0849175925958277,1.8259468452512078
887,1.1499812980184725,0.10476896291449257
888,-1.2778341035084193,0.2483428250151058
889,1.180607703250774,0.14165793392829196
890,1.585118706777442,0.5257570965648027
891,0.7652702232844432,0.5049407234247459
892,-0.6897452716066964,-0.04648028349322918
893,4.278169371137342,4.660561566390266
894,1.1302232019941347,0.7483561594348473
895,-1.5871096109886278,2.2155579772000733
896,1.4930844106913477,0.49092037893579593
897,-0.579139527023545,0.5365416938114006
898,-2.810663761242939,1.0081117894995866
899,2.1654391189432443,0.2572050347647167
900,0.10586225122703935,0.09460473157627648
901,-1.4259305184115976,0.11439611669898157
902,0.6416832697773379,-0.042464879986593845
903,2.6558916422529775,0.052489983058419495
904,-0.8555341589645484,-0.056722042679978206
905,1.3520785140724907,0.25606875947649443
906,1.9224691667239577,0.6567263470982193
907,0.7333978498107135,1.461694495046473
908,9.956960149969984,12.369118923327663
909,2.8353065357308425,10.16101680499724
910,8.119652981807794,7.238435395863524
911,0.11492843356226545,5.720736813282739
912,0.4020974017751534,4.609035860403852
913,-1.4431685583514733,2.498843282484473
914,-0.9872886028447257,2.2640119224929682
915,1.7469638833874788,1.5561998242194355
916,0.5063430289279879,0.9483936895180666
917,-0.4170078329694167,0.5479715626615717
918,-0.035033385536390516,1.0536469465769227
919,0.027636150643292747,0.9692265361962166
920,-0.39170490525616375,0.35439072740209665
921,1.860720370506485,0.7239827393961954
922,1.5120654845533892,0.868925954078858
923,0.9845283443085121,1.0963716158880732
924,-0.5415989559160733,0.829564862648717
925,-1.4876087381665528,0.9121805372881214
926,1.2128292530984763,0.2522630769313575
927,-0.4559505620358539,0.44250062006063673
928,0.4381158519830314,-0.012286406133678741
929,-1.355512950366058,0.4323733991228069
930,0.02492505275531213,-0.17787865495805222
931,-0.5311792354173335,0.11873788126114952
932,-0.445961418291886,0.11755398189693016
933,-0.037357603526571824,-0.1169671526341367
934,-0.535494647225277,-0.10666778026725099
935,-0.877121534850888,0.29294231741031623
936,-0.45359077974164785,-0.022326088173146002
937,-1.7151398433426996,0.48905484400321725
938,1.2510476178727232,0.024926255729234695
939,0.20115877559917492,0.10101654511094947
940,-0.5865066583267033,-0.18219711417720963
941,-0.18080924545532373,-0.035458756181251924
942,-0.1296605457209219,-0.25005000368111324
943,1.0685791945539975,-0.1912138530822609
944,-0.21880288073973653,-0.07706911449236471
945,-0.4205963996048197,-0.369144329264492
946,-0.6125016597676923,-0.0045550237990198
947,-2.896996801472558,0.9718933088275387
948,-0.7492727188218474,0.6658585647516658
949,0.6353230371742676,-0.029404260942998327
950,0.38248748546698275,-0.30594478688906973
951,-0.30570268498357733,-0.16793602960801224
952,-0.4100907714535514,-0.28541045659217534
953,0.9971456362295373,-0.24994463795516086
954,0.9397230883518438,-0.22845563948669517
955,0.6038385130281843,-0.20437411036912068
956,0.6815311430719347,-0.19214324830719104
957,0.01077401027034688,-0.24177689922457118
958,-0.15741871332185606,-0.19674430019996753
959,0.691796449858184,-0.10898452104430913
960,-0.5853099996437386,-0.25304317560631734
961,-0.8196253006210781,-0.12252355808324936
962,0.7592217229192821,-0.10543920627187214
963,-0.06483638437108018,-0.2680490815935369
964,-0.9540137572098744,-0.09482888550022173
965,-1.7921391475402886,1.1298776203764986
966,0.18059477436596022,-0.2016289995259395
967,0.4711692594461595,0.058337318670734745
968,-0.15730392225677492,-0.0839916079364711
969,-0.663890719832269,-0.007030981692280766
970,-0.18247122827139298,-0.1379835194392109
971,-0.1098855648764877,-0.2580652586963312
972,0.9436942329602994,-0.03649461317528898
973,-0.039889942140583154,-0.025786216112224196
974,0.8341036640809577,-0.13438127554383666
975,-0.08819563867832975,-0.1482106207057663
976,-1.3592497918732922,0.032251375833271645
977,-0.5693355643810609,0.030167619710946086
978,0.9945948533752331,-0.055834106810855405
979,-1.4301787558201962,0.009685100305229476
980,0.18670805446266278,-0.2066771604074193
981,0.9377338859248897,-0.14947931989863775
982,0.22897136463743947,-0.019968171284389165
983,-0.5336899916717847,1.377802276553709
984,2.786039183854723,1.0176284413078547
985,-1.083467546757162,3.760469556251866
986,-0.8838722625279315,0.5152458011608121
987,-0.48691309802914906,0.09938793568633096
988,1.0786687200878606,0.13975194981290112
989,-4.3577530092700725,2.9043861495742647
990,0.2913176045899315,0.7857951757135387
991,0.4978708576478832,0.919828297760007
992,1.183097432967823,0.25175861986315395
993,1.3509627307224747,0.40494736940622517
994,-1.7894809648122731,0.18450713242788813
995,-2.3868156730571872,0.8083539966636781
996,-3.2435493112686467,2.1517881253806475
997,-3.8177542715921415,4.504540768882443
998,-1.1829384854409153,2.5111089003409273
999,1.0032573552180855,1.3721576381221021
1000,-1.2677456653379395,1.1229194385330648
1001,1.6463204004147673,0.8362501133473491
1002,0.9261152773804524,0.4177467850264375
1003,-1.9460502201527987,0.8960903803597099
1004,1.4807803418302854,0.3118100500896829
1005,0.48456667195846226,0.10122235767207476
1006,-0.049346705007714264,0.060791969795707904
1007,-0.16469185226039396,0.01202370089503186
1008,1.9157583851554838,-0.03178540378390718
1009,0.2318860802889801,0.000587275061415149
1010,-0.5288276527728837,-0.07147053820303005
1011,0.16745754490774123,-0.26709475395402854
1012,-0.9429916113415172,-0.07868119462683651
1013,0.02817701087003192,-0.2556299619379395
1014,1.2474287034855736,0.05596922404060002
1015,1.1549789254494176,-0.12024892458635926
1016,-1.039047926614256,-0.24433224899363132
1017,1.317024452732774,-0.2030419331763283
1018,0.2739035282412683,-0.3589027724200167
1019,-0.356415092318014,-0.3444624162846313
1020,-0.29353609763857735,-0.3860525842438813
1021,0.21164964734225408,-0.3745093545354574
1022,-0.4783985700704525,-0.5298779581564385
1023,0.2586324819531478,-0.3974143494086171
1024,0.0327507802614913,-0.5073728103486478
1025,0.896021175521773,-0.3679983612476461
1026,-0.8114451694140732,-0.49632989273733524
1027,-0.6270419931383254,-0.47442585485938865
1028,-0.222116883358284,-0.4090954598420473
1029,0.7023398574398224,-0.5469090842398154
1030,-0.20691170943512527,-0.43577118125329106
1031,0.8811211389170375,-0.014957408617814732
1032,-0.9963538185943451,-0.2928934026905922
1033,-0.12330690362945136,-0.2512082358997231
1034,-1.6338427454434679,0.48879971739747724
1035,1.907941325335172,0.17274462823342002
1036,0.4291016375490827,-0.2068206311882968
